0,1,2,3,4,word,summary
-27.792283385334958,4.838685613541154,-0.01929474490407379,-0.02093846880993809,0.024284318246336766,ab+sack+t der,5.298304545742984
-25.137799553030504,3.5110829093329685,-0.02432747492081078,-0.014035759738926262,0.025702023125379597,Tiefseegebirge,8.266269014642466
-25.137799553030504,3.5110829093329685,-0.02432747492081078,-0.014035759738926262,0.025702023125379597,der tief+see+gebirge,8.266269014642466
-24.685609811254338,3.2847058749364995,-0.027049439225608374,-0.016457150959547244,0.032725066907485265,tief+see+gebirge indisch+en,8.771958754229967
-23.7795781362925,2.830567582879218,-0.03541015340152344,-0.026050407896723665,0.05643460293191058,ozean rätsel,9.78543514825557
-23.358938660961535,2.6190888927000433,-0.0418217782494568,-0.03442038298142636,0.07561439310713769,rätsel tektonisch+e,10.25624288434641
-22.089074545641232,1.984221530604021,-0.041589560416508714,-0.030844129999574123,0.07178084814516152,verschieben,11.675965146557354
-22.089074545641232,1.984221530604021,-0.041589560416508714,-0.030844129999574123,0.07178084814516152,platte+n verschieb+en,11.675965146557354
-19.49596784744353,0.6897881478958245,-0.02030582259217452,0.006103419942458603,-0.0005909601943595013,gegeneinander,14.574197906603413
-19.49596784744353,0.6897881478958245,-0.02030582259217452,0.006103419942458603,-0.0005909601943595013,verschieb+en gegeneinander,14.574197906603413
-5.730318001969213,-6.19529613598682,-0.023064569052530806,0.015311756072434896,-0.0040931396671392535,gegeneinander erdbeben,29.965672798195524
-26.021756221881827,3.9536495851314717,-0.016261307981807617,-0.0056427272647282395,0.0037344836597923807,forscher+n erstmals,7.277712163120276
-26.41674874481934,4.151193589685474,-0.01578947946526948,-0.006881397089790672,0.004178864972980563,erstmals aufnahme+n,6.8360757525945735
-26.865326895005513,4.375533195100443,-0.015182744310960214,-0.0084374918836051,0.004733572981569617,aufnahme+n ort,6.334527545418839
-26.96865286390968,4.427207157386974,-0.015030493990865834,-0.008821679794078018,0.00486990594409855,ort geling+en,6.21900069320437
-27.34506368375317,4.6154500453601806,-0.014429194431514374,-0.010315221744894909,0.005397528775752485,geling+en boden,5.798143851819612
-27.44646419249377,4.6661596352260215,-0.014253251548151491,-0.010745247524159448,0.005548735398372515,boden plötzlich,5.684770464491411
-27.6322783056316,4.759029487394951,-0.014891735160275602,-0.013049799449889057,0.008961798977886591,plötzlich mehrere,5.477040633367089
-27.789432872198716,4.837412870913019,-0.017538663645458637,-0.01825772794279633,0.018653233816799338,wegsackte,5.301423268987465
-27.789432872198716,4.837412870913019,-0.017538663645458637,-0.01825772794279633,0.018653233816799338,meter weg+sack+te,5.301423268987465
-25.33254169480717,3.6089534179366414,-0.016974090647952966,-0.003722074498092441,0.003040631073384205,nun könn+en,8.048317179386533
-25.86191815478002,3.8737105095439706,-0.01643810057273517,-0.005171969060992314,0.0035649522118067593,könn+en forscher,7.45642551546538
-26.45443851206893,4.17004288176074,-0.015741607877850006,-0.007005656277059784,0.004223306707577444,forscher ort,6.793935340969428
-26.595371721042298,4.240525719304811,-0.015557780492346112,-0.0074804297614790675,0.004392878223378655,ort auf+zeichn+en,6.636359966294582
-27.151554762509388,4.51867683947154,-0.014747950785505368,-0.009528145649476981,0.0051199523162063325,auf+zeichn+en boden,6.014501780886302
-27.271694644137543,4.5787585565690865,-0.014552589798014735,-0.010011765792978272,0.005290635283231225,boden sic…,5.880176046451652
-27.37995427731014,4.632898594037991,-0.01436937728978848,-0.010461770548549257,0.0054490944294516026,+2849,5.759133529018125
-27.37995427731014,4.632898594037991,-0.01436937728978848,-0.010461770548549257,0.0054490944294516026,sic… +2849,5.759133529018125
-27.47819628556379,4.6820285293937935,-0.014196851101804714,-0.010882443013023664,0.005596909132493388,+2849 chars,5.649291633333856
-26.81016751854546,4.347947537371251,-0.015261974450974125,-0.00823657847474872,0.004662178291221687,ge+steig+en stell+t,6.396200271513893
-26.595371721042298,4.240525719304811,-0.015557780492346112,-0.0074804297614790675,0.004392878223378655,Mittel,6.636359966294582
-26.595371721042298,4.240525719304811,-0.015557780492346112,-0.0074804297614790675,0.004392878223378655,stell+t mittel,6.636359966294582
-26.338083108667156,4.111851483102386,-0.015887715784024266,-0.006625597726410141,0.004087298237921378,mittel bereit,6.92403076006586
-26.021756221881827,3.9536495851314717,-0.016261307981807617,-0.0056427272647282395,0.0037344836597923807,bereit gut,7.277712163120276
-23.917984795254526,2.9014771834621875,-0.018122107522841727,-0.000497787519555086,0.001863313427857373,bestätig+t+en opfer,9.629928311523585
-23.571872533281194,2.7283704506568025,-0.018355604703741348,0.000178424269683862,0.0016145082487430476,opfer regierung+s+angabe+n,10.016916212121238
-24.435636624169987,3.16037735594165,-0.017741793871168567,-0.0015842557914792638,0.0022617207152651995,4.829,9.05114276699259
-24.435636624169987,3.16037735594165,-0.017741793871168567,-0.0015842557914792638,0.0022617207152651995,regierung+s+angabe+n 4.829,9.05114276699259
-24.351970402296757,3.118532370640432,-0.017806016576279504,-0.0014020759685267614,0.002195033139401165,4.829 ge+steig+en,9.14468975647029
-21.698961851955335,1.7915710112287364,0.01233164477991093,0.005151990600482317,-0.0006600935843086081,der europäisch+e,12.11104796108048
-27.85140373294583,4.868662782793164,-0.013480267155793209,-0.012598666997284052,0.006196756850289333,union weit+er+e,5.232019381016129
-27.72619574753695,4.806049195942547,-0.013732262769976489,-0.012000729715949773,0.005988353964043963,weit+er+e million+en,5.372010450733942
-27.524034009679674,4.704951440324958,-0.014114209716156697,-0.011082901986824045,0.00566723802763518,Hilfsmittel,5.598041690460063
-27.524034009679674,4.704951440324958,-0.014114209716156697,-0.011082901986824045,0.00566723802763518,euro hilfsmittel,5.598041690460063
-27.327182605347204,4.606507823869482,-0.014459563126135996,-0.010240681856649364,0.005371286480680798,bereitstellen,5.818136257080388
-27.327182605347204,4.606507823869482,-0.014459563126135996,-0.010240681856649364,0.005371286480680798,hilfsmittel bereit+stell+en,5.818136257080388
-26.838056997475128,4.361895304363373,-0.015222088394813892,-0.008337807008576257,0.004698158343111452,16.07.2026,6.365017532807261
-26.838056997475128,4.361895304363373,-0.015222088394813892,-0.008337807008576257,0.004698158343111452,stand 16.07.2026,6.365017532807261
-26.491100501520215,4.188378138012845,-0.01569452861288387,-0.007127607894537171,0.004266898597095321,02:55,6.752944085553608
-26.491100501520215,4.188378138012845,-0.01569452861288387,-0.007127607894537171,0.004266898597095321,16.07.2026 02:55,6.752944085553608
-26.25466133540492,4.070130622017103,-0.015989487031618677,-0.006359438674135794,0.003991910404460846,02:55 uhr,7.017303597209968
-26.021756221881827,3.9536495851314717,-0.016261307981807617,-0.0056427272647282395,0.0037344836597923807,uhr gut,7.277712163120276
-27.932839596059964,4.909386563924669,-0.013309455537858355,-0.013000611350638704,0.006336494452628414,weit…,5.140968705055746
-27.932839596059964,4.909386563924669,-0.013309455537858355,-0.013000611350638704,0.006336494452628414,union weit…,5.140968705055746
-27.998474907723626,4.9422086951910655,-0.013167577166866434,-0.013332443940922416,0.006451641670511835,+1526,5.0675841967115485
-27.998474907723626,4.9422086951910655,-0.013167577166866434,-0.013332443940922416,0.006451641670511835,weit… +1526,5.0675841967115485
-28.051055942037287,4.968502635894579,-0.013051083712691165,-0.013603547533193601,0.006545570430579628,+1526 char+s,5.008795284134863
-24.559637719744163,3.2223954040543856,-0.01764450653974547,-0.0018592377036320655,0.00236228791860834,neuseeland tsunami-alarm,8.912497502145602
-17.27385476692225,-0.4216258471175287,-0.021002820184719353,0.008340984339324403,-0.0014345610764109704,tsunami-alarm erdbeben,17.058755721428387
-25.080266961447435,3.4827820780843206,-0.017206054967836167,-0.0030838184950490732,0.0028087974012579696,"5,9 nan",8.330384096208864
-25.408959393808534,3.647172421302462,-0.016901021963872057,-0.003921764896899389,0.00311303740137487,nan neuseeland+s,7.962875054535852
-24.16146771917968,3.0232538023635582,-0.017948176055799736,-0.0009969540183126444,0.0020465660844377915,süd+insel heute,9.357690405879621
-13.445407492231375,-2.3364750555947493,-0.021895538713668138,0.01129641682868715,-0.0025565561388580594,neuseeländische,21.339369679070373
-21.46480176870522,1.6745153366949506,-0.019509673682013177,0.0036245731540076633,0.000337046650125343,der neuseeländisch+e,12.37283592562653
-22.83576918596043,2.360209078677963,-0.0188055134564606,0.0015012363386215435,0.001125988018246437,neuseeländisch+e katastrophe+n+schutz,10.839953828961615
-23.844732013805242,2.8648401420016034,-0.018172825784574735,-0.00035150217380494966,0.0018095431420059281,katastrophe+n+schutz geb,9.711832173648999
-27.623546155251425,4.754716029681914,-0.013929865851903787,-0.011527644584417154,0.005823021703567867,heraus heb,5.486779923756903
-27.807790037601265,4.846852673316857,-0.013569467095365207,-0.012387693403268289,0.006123296773935744,heb bald,5.280782431995078
-28.20588537107642,5.045926535840389,-0.01269247337893743,-0.014430568741990085,0.006831296776388026,+570,4.8356866183830824
-28.20588537107642,5.045926535840389,-0.01269247337893743,-0.014430568741990085,0.006831296776388026,erd+stoß+e +570,4.8356866183830824
-28.240420047709065,5.063195728943027,-0.01260912796161653,-0.014621177616739228,0.0068969763618093715,+570 chars,4.797074848086252
-24.88937789254977,3.387311409670658,-0.017372758131929882,-0.00262104083949034,0.0026403194337830792,erschütter+te neuseeland+s,8.54381624882363
-26.25466133540492,4.070130622017103,-0.015989487031618677,-0.006359438674135794,0.003991910404460846,süd+insel der,7.017303597209968
-27.040657882452727,4.463217151889236,-0.014921314504123397,-0.00909566493714228,0.004966980506184519,ereign+ete nördlich,6.138493289336644
-27.308999944871907,4.597414772210463,-0.014490247321831247,-0.010165272708188768,0.005344728435638707,nördlich ort+es,5.83846585884188
-27.46245164806752,4.674154802235535,-0.01422491731985152,-0.010814210694558367,0.005572954652957027,Anau,5.666895302592774
-27.46245164806752,4.674154802235535,-0.01422491731985152,-0.010814210694558367,0.005572954652957027,ort+es anau,5.666895302592774
-27.58210257102091,4.733990737247346,-0.014007477208884178,-0.0113408051966933,0.005757617899360249,anau dünn,5.533116823638709
-27.796558401253627,4.8412360010444315,-0.013592188417336722,-0.012333834762580313,0.006104530857814386,besiedel+t+en westen,5.293340164760598
-25.804655336971443,3.845071829330606,-0.016499633327746243,-0.0050072596408297886,0.0035055536940134316,westen süd+insel,7.520450543058909
-28.076186193051388,4.981069344961076,-0.012994488043889234,-0.013734819523417083,0.006591004959509867,süd+insel viel+e,4.9806981021432835
-28.198797070771867,5.042381995898957,-0.01270942339189782,-0.014391731400742867,0.006817906301001061,Startpunkt,4.843611753069621
-28.198797070771867,5.042381995898957,-0.01270942339189782,-0.014391731400742867,0.006817906301001061,tourist+en start+punkt,4.843611753069621
-28.299035734714654,5.092506547806612,-0.012464693870432185,-0.014950091318152801,0.0070101593127267145,Ausflüge,4.731539189646524
-28.299035734714654,5.092506547806612,-0.012464693870432185,-0.014950091318152801,0.0070101593127267145,start+punkt ausflug+e,4.731539189646524
-28.37658660080063,5.131285567624168,-0.012267611053820095,-0.015396067236783245,0.00716331382777218,ausflug+e sie,4.644833084915412
-23.47284934837259,2.6788442569833464,-0.01841965369192796,0.00036513862693740226,0.0015456973713045396,tsunami-warnung neuseeland,10.127634027867023
-17.27385476692225,-0.4216258471175287,-0.021002820184719353,0.008340984339324403,-0.0014345610764109704,neuseeland erdbeben,17.058755721428387
-24.785815206449804,3.3355157460256573,-0.01746023816855209,-0.002376811637453735,0.0025512773629563553,erschütter+t süd+insel,8.659609255216829
-25.551961881245706,3.7186924822066856,-0.01676055447459948,-0.004303835282910919,0.00325140283395527,süd+insel nahe,7.802984999609012
-25.86191815478002,3.8737105095439706,-0.01643810057273517,-0.005171969060992314,0.0035649522118067593,Touristenzielen,7.45642551546538
-25.86191815478002,3.8737105095439706,-0.01643810057273517,-0.005171969060992314,0.0035649522118067593,nahe tourist+en+ziel+en,7.45642551546538
-26.561524751271865,4.223598373010095,-0.01560263997638284,-0.007364917741416906,0.004351655685804893,tourist+en+ziel+en erd+stoß+e,6.6742037551147755
-27.308999944871907,4.597414772210463,-0.014490247321831247,-0.010165272708188768,0.005344728435638707,stärke mindestens,5.83846585884188
-27.493704285800767,4.689783907977709,-0.014169047739820697,-0.010949959417869668,0.00562060433127186,"mindestens 5,9",5.631952545961806
-27.553486049688622,4.7196800205917215,-0.014060364929920962,-0.011213149145166107,0.005712896445274692,"5,9 treff+en",5.565112164600754
-23.47284934837259,2.6788442569833464,-0.01841965369192796,0.00036513862693740226,0.0015456973713045396,treff+en neuseeland,10.127634027867023
-27.1302179339007,4.508006288430737,-0.014781812319542603,-0.009443919744848112,0.005090185864406946,nachfolgenden,6.038358035519366
-27.1302179339007,4.508006288430737,-0.014781812319542603,-0.009443919744848112,0.005090185864406946,warn+t nach+folg+end+en,6.038358035519366
-26.781634215604875,4.333677769215821,-0.015302418321705131,-0.008133758420014355,0.00462561504671063,nach+folg+end+en tsunami,6.428102867213438
-24.785815206449804,3.3355157460256573,-0.01746023816855209,-0.002376811637453735,0.0025512773629563553,süd+insel donnerstag,8.659609255216829
-27.785190077291922,4.835550968781471,-0.013615083494940703,-0.012279515298405291,0.006085599202416497,mensch+en soll+ten,5.306050726159361
-27.923053429092676,4.904492794549757,-0.013330282587151654,-0.012951745793263227,0.006319521410983077,soll+ten sofort,5.15191027872846
-28.067891577858596,4.976921518519484,-0.013013235089183827,-0.013691367835974688,0.00657596930369363,gelegen…,4.989971995563134
-28.067891577858596,4.976921518519484,-0.013013235089183827,-0.013691367835974688,0.00657596930369363,hoch+er gelegen…,4.989971995563134
-28.14737329692662,5.01666719066526,-0.012830827308403858,-0.014112832967666113,0.0067216673531045185,gelegen… +1264,4.901106583054813
-10.850248209545676,-3.6344825459374706,-0.022358564910583224,0.0128676114595161,-0.0031562743632285667,alarm süd+insel,24.24103731779114
-19.69822483714924,0.7909488532955198,-0.020233085225933548,0.00587351964712457,-0.000504592763897643,süd+insel tsunami-warnung,14.348053312388856
-5.730318001969213,-6.19529613598682,-0.023064569052530806,0.015311756072434896,-0.0040931396671392535,erdbeben neuseeland,29.965672798195524
-24.987364848939073,3.4363183466118588,-0.01728809303471735,-0.002856505767015821,0.0027260823303389328,neuseeland hier,8.434257483177106
